1516684797,10400.000000000000,0.007700690000
1516684797,10400.000000000000,0.050000000000
1516684798,10418.800000000000,0.010132980000
1516684802,10410.000000000000,0.011965200000
1516684802,10410.000000000000,0.060000000000
1516684802,10410.000000000000,0.011011410000
1516684803,10410.000000000000,1.177106580000
1516684803,10410.000000000000,0.163765600000
1516684803,10410.000000000000,0.050000000000
1516684803,10410.000000000000,0.066457540000
1516684803,10410.000000000000,0.010117120000
1516684803,10410.100000000000,0.023000000000
1516684803,10410.000000000000,0.004619000000
1516684805,10410.000000000000,0.010115550000
1516684806,10410.000000000000,0.050000000000
1516684806,10410.000000000000,0.011827460000
1516684807,10410.000000000000,0.030000000000
1516684808,10410.000000000000,0.010108650000
1516684808,10410.000000000000,0.003864640000
1516684810,10411.000000000000,0.007692690000
1516684810,10420.300000000000,0.004820300000
1516684810,10420.300000000000,0.004827550000
1516684810,10420.300000000000,0.004813950000
1516684810,10420.300000000000,0.004826490000
1516684810,10420.300000000000,0.004822800000
1516684810,10447.200000000000,0.009000000000
1516684810,10451.900000000000,0.004171170000
1516684810,10454.200000000000,0.002000000000
1516684810,10460.700000000000,1.926000000000
1516684810,10470.000000000000,0.004100000000
1516684810,10476.300000000000,2.145925050000
1516684810,10410.000000000000,0.050011510000
1516684811,10410.000000000000,0.004821040000
1516684811,10410.000000000000,0.050011800000
1516684811,10410.000000000000,0.050000000000
1516684811,10449.300000000000,0.050000000000
1516684811,10410.000000000000,0.050011800000
1516684813,10410.000000000000,0.123279570000
1516684813,10402.100000000000,0.093410430000
1516684815,10402.200000000000,0.004829870000
1516684818,10409.900000000000,0.023000000000
1516684818,10410.000000000000,0.050000000000
1516684818,10410.000000000000,0.030000000000
1516684818,10412.500000000000,0.002000000000
1516684818,10413.900000000000,0.076845260000
1516684823,10432.100000000000,0.004810960000
1516684823,10432.100000000000,0.004815920000
1516684823,10432.100000000000,0.004811990000
1516684823,10475.000000000000,0.985561130000
1516684826,10469.000000000000,0.100000000000
1516684826,10474.900000000000,0.004829870000
1516684826,10474.900000000000,0.030000000000
1516684826,10474.900000000000,0.060000000000
1516684826,10475.300000000000,0.008342350000
1516684826,10478.600000000000,0.317827780000
1516684828,10416.100000000000,0.004882560000
1516684828,10478.500000000000,0.022962980000
1516684870,10478.200000000000,0.023035000000
1516684870,10478.300000000000,0.030000000000
1516684870,10478.300000000000,0.030000000000
1516684870,10478.300000000000,0.030000000000
1516684870,10478.400000000000,0.000465000000
1516684896,10456.000000000000,0.140556800000
1516684897,10478.300000000000,0.020567290000
1516684897,10478.400000000000,0.033302410000
1516684897,10478.400000000000,0.100000000000
1516684898,10478.400000000000,0.011689070000
1516684900,10478.400000000000,0.050000000000
1516684901,10478.400000000000,0.030000000000
1516684901,10478.400000000000,0.170078950000
1516684905,10479.400000000000,0.004771270000
1516684905,10478.500000000000,0.045228730000
1516684912,10479.900000000000,0.004794830000
1516684913,10479.700000000000,0.003884800000
1516684918,10482.600000000000,0.007631690000
1516684918,10481.100000000000,0.019000000000
1516684927,10482.200000000000,0.004777740000
1516684929,10482.600000000000,0.000368310000
1516684929,10482.700000000000,0.004794730000
1516684929,10482.900000000000,0.003985300000
1516684929,10483.100000000000,0.025714000000
1516684929,10500.000000000000,0.165137660000
1516684937,10500.000000000000,0.034752340000
1516684937,10549.900000000000,0.012657460000
1516684937,10560.000000000000,0.052590200000
1516684940,10517.000000000000,0.020000000000
1516684943,10517.000000000000,0.143400000000
1516684945,10483.800000000000,0.010000000000
1516684946,10483.800000000000,0.013000000000
1516684946,10483.700000000000,0.013986300000
1516684946,10483.200000000000,0.030000000000
1516684946,10483.100000000000,0.008193700000
1516684947,10516.900000000000,0.008336000000
1516684948,10517.000000000000,0.001664000000
1516684949,10517.000000000000,0.009961100000
1516684949,10517.000000000000,0.050166180000
1516684951,10515.900000000000,0.007607530000
1516684951,10514.500000000000,0.010000000000
1516684954,10513.300000000000,0.004755880000
1516684954,10505.900000000000,0.004759230000
1516684954,10500.000000000000,0.170484890000
1516684954,10514.500000000000,0.022400000000
1516684954,10514.500000000000,0.759992470000
1516684954,10516.900000000000,0.005938940000
1516684955,10514.500000000000,0.020624150000
1516684955,10511.500000000000,0.002828000000
1516684955,10511.500000000000,0.167298850000
1516684955,10516.900000000000,0.017061060000
1516684955,10517.000000000000,0.140102590000
1516684956,10517.000000000000,0.049916530000
1516684957,10517.000000000000,0.010000000000
1516684957,10517.000000000000,0.050000000000
1516684957,10517.000000000000,0.050075290000
1516684958,10513.300000000000,0.005000000000
1516684960,10515.300000000000,0.002607960000
1516684960,10506.000000000000,0.004759190000
1516684960,10500.100000000000,0.158261940000
1516684960,10500.000000000000,0.156370910000
1516684960,10516.800000000000,0.010000000000
1516684961,10516.800000000000,0.050075290000
1516684961,10516.800000000000,0.005938930000
1516684962,10500.100000000000,0.009013940000
1516684962,10500.000000000000,0.511986060000
1516684962,10511.000000000000,0.050032730000
1516684964,10516.400000000000,0.010000000000
1516684964,10500.000000000000,0.050000000000
1516684965,10506.000000000000,0.004758600000
1516684965,10500.100000000000,0.023000000000
1516684965,10500.000000000000,0.073938780000
1516684971,10502.700000000000,0.004760680000
1516684972,10500.000000000000,0.807219360000
1516684972,10500.000000000000,0.559500000000
1516684972,10482.800000000000,0.033280640000
1516684973,10502.700000000000,0.000239320000
1516684973,10505.900000000000,0.023000000000
1516684973,10506.000000000000,0.001674050000
1516684973,10506.000000000000,0.006426060000
1516684973,10515.300000000000,0.003000000000
1516684973,10515.300000000000,0.003002540000
1516684973,10516.600000000000,0.009106720000
1516684973,10517.000000000000,0.474714310000
1516684973,10517.000000000000,0.003340000000
1516684974,10517.000000000000,0.123854510000
1516684974,10517.000000000000,0.100242490000
1516684976,10514.100000000000,0.203498560000
1516684978,10514.100000000000,0.003012140000
1516684978,10483.800000000000,0.005000000000
1516684979,10483.900000000000,0.179727210000
1516684979,10483.800000000000,0.018115770000
1516684980,10511.100000000000,0.007611000000
1516684980,10503.900000000000,0.004760140000
1516684980,10483.800000000000,1.132265030000
1516684980,10482.700000000000,0.004871030000
1516684980,10482.100000000000,0.004770040000
1516684980,10479.700000000000,0.000886330000
1516684980,10479.400000000000,0.004771270000
1516684980,10469.200000000000,0.009778930000
1516684981,10469.200000000000,0.011288120000
1516684984,10469.200000000000,0.002838050000
1516684986,10469.300000000000,0.023000000000
1516684986,10469.300000000000,0.329083490000
1516684986,10469.200000000000,0.076094900000
1516684986,10456.200000000000,0.130000000000
1516684986,10443.000000000000,0.040000000000
1516684986,10442.900000000000,0.016823640000
1516684986,10439.500000000000,0.092444680000
1516684986,10437.600000000000,0.002000000000
1516684986,10423.600000000000,0.290553290000
1516684987,10469.300000000000,0.003520970000
1516684987,10495.100000000000,2.025000000000
1516684987,10495.100000000000,0.004863410000
1516684989,10495.100000000000,0.002410230000
1516684990,10486.500000000000,0.004768040000
1516684990,10469.300000000000,0.026479030000
1516684990,10469.300000000000,0.030000000000
1516684993,10463.300000000000,0.050010930000
1516684996,10463.100000000000,0.003012040000
1516684996,10462.300000000000,0.004838820000
1516684997,10462.300000000000,0.002729750000
1516684998,10462.300000000000,0.011779310000
1516684999,10462.300000000000,0.003012040000
1516684999,10462.300000000000,0.003022800000
1516684999,10462.300000000000,0.028955340000
1516685000,10446.800000000000,0.004786150000
1516685000,10446.800000000000,0.002211250000
1516685001,10446.800000000000,0.002574900000
1516685001,10446.800000000000,0.004786150000
1516685001,10446.800000000000,0.004786150000
1516685001,10446.800000000000,0.004786150000
1516685001,10446.800000000000,0.004786150000
1516685001,10414.100000000000,0.030000000000
1516685001,10414.000000000000,0.060000000000
1516685002,10414.000000000000,0.002000000000
1516685002,10423.000000000000,0.003015000000
1516685002,10423.000000000000,0.003015000000
1516685003,10423.000000000000,0.010013090000
1516685003,10423.000000000000,0.022299240000
1516685003,10423.000000000000,0.004791430000
1516685004,10423.000000000000,0.022302100000
1516685004,10423.000000000000,0.004791430000
1516685004,10423.000000000000,0.007032770000
1516685005,10420.800000000000,0.012500000000
1516685005,10420.800000000000,0.005327840000
1516685007,10420.800000000000,0.010027750000
1516685009,10420.700000000000,0.023000000000
1516685009,10420.800000000000,0.038000000000
1516685010,10420.800000000000,0.071548410000
1516685010,10420.800000000000,0.010804600000
1516685011,10420.800000000000,0.002000000000
1516685011,10420.800000000000,0.050000000000
1516685012,10420.800000000000,0.002732700000
1516685012,10420.800000000000,0.011973710000
1516685013,10420.800000000000,0.010787440000
1516685014,10414.000000000000,0.040000000000
1516685015,10417.100000000000,0.009596190000
1516685016,10414.000000000000,0.019883670000
1516685016,10414.000000000000,0.030000000000
1516685016,10413.800000000000,0.009000000000
1516685016,10401.000000000000,0.050000000000
1516685016,10400.100000000000,0.004387040000
1516685016,10400.000000000000,0.004792740000
1516685016,10396.500000000000,0.017942690000
1516685016,10384.500000000000,0.002000000000
1516685016,10377.800000000000,0.800000000000
1516685016,10373.000000000000,0.061993860000
1516685016,10417.100000000000,0.049979370000
1516685022,10414.000000000000,0.050006580000
1516685022,10414.000000000000,0.048993410000
1516685022,10417.000000000000,0.000985960000
1516685023,10417.000000000000,0.050037220000
1516685026,10413.400000000000,0.239766830000
1516685027,10413.400000000000,0.049975230000
1516685027,10409.900000000000,0.007684990000
1516685027,10400.400000000000,0.004807510000
1516685027,10374.900000000000,0.009907500000
1516685030,10400.500000000000,0.100000000000
1516685030,10400.500000000000,0.010000000000
1516685034,10400.600000000000,0.010000000000
1516685042,10374.900000000000,0.041115680000
1516685042,10374.900000000000,0.002094320000
1516685043,10396.000000000000,0.010000000000
1516685043,10396.100000000000,0.039908450000
1516685055,10375.100000000000,0.107330000000
1516685058,10375.000000000000,0.023000000000
1516685058,10374.900000000000,0.070770550000
1516685060,10374.000000000000,0.006229450000
1516685060,10395.000000000000,0.000770550000
1516685063,10395.000000000000,0.022229450000
1516685063,10395.000000000000,0.004363370000
1516685064,10388.100000000000,0.010101010000
1516685066,10388.100000000000,0.010107710000
1516685067,10388.100000000000,0.010107710000
1516685068,10388.100000000000,0.010107710000
1516685071,10374.900000000000,0.010000000000
1516685071,10374.900000000000,0.049989690000
1516685071,10374.900000000000,0.007702160000
1516685071,10374.900000000000,0.171265900000
1516685071,10374.900000000000,0.050000000000
1516685072,10374.900000000000,0.010018400000
1516685073,10374.900000000000,0.010019490000
1516685074,10374.900000000000,0.060524910000
1516685075,10374.900000000000,0.050000000000
1516685075,10374.900000000000,0.050000000000
1516685076,10374.900000000000,0.010020580000
1516685077,10374.900000000000,0.006545810000
1516685077,10374.900000000000,0.007710920000
1516685077,10374.900000000000,0.100000000000
1516685077,10374.900000000000,0.010000000000
1516685078,10374.900000000000,0.011820900000
1516685078,10374.900000000000,0.010019490000
1516685078,10374.900000000000,0.050079490000
1516685079,10374.900000000000,0.050017300000
1516685079,10374.900000000000,0.022864960000
1516685080,10391.400000000000,0.010019490000
1516685080,10391.400000000000,0.010000000000
1516685082,10391.400000000000,0.105569770000
1516685090,10386.300000000000,1.330000000000
1516685091,10386.300000000000,0.233349340000
1516685095,10385.200000000000,0.007703270000
1516685098,10385.000000000000,0.010000000000
1516685099,10385.000000000000,0.009629000000
1516685100,10375.000000000000,0.023000000000
1516685100,10374.900000000000,0.177000000000
1516685105,10384.900000000000,0.009000000000
1516685107,10383.800000000000,0.004815190000
1516685107,10381.700000000000,0.004184810000
1516685107,10381.700000000000,0.000631360000
1516685107,10374.900000000000,0.100704680000
1516685107,10374.900000000000,0.012163960000
1516685108,10384.000000000000,0.020000000000
1516685112,10374.900000000000,0.037836040000
1516685112,10374.900000000000,0.012163960000
1516685115,10374.900000000000,0.037836040000
1516685115,10374.900000000000,0.012163960000
1516685115,10374.900000000000,0.050075880000
1516685116,10374.900000000000,0.016002160000
1516685116,10374.900000000000,0.033997840000
1516685116,10375.700000000000,0.014000000000
1516685116,10375.800000000000,0.007715540000
1516685118,10375.900000000000,0.003856000000
